epoch,train_loss,val_loss,val_cd_rmse,val_pc_rmse,lr,elapsed_s
1929,5.90368966e-03,2.17748489e-02,1.72491760e-03,4.51470589e-03,8.908151e-04,108.2
1930,6.18609786e-03,2.19818689e-02,1.64612378e-03,4.64665627e-03,8.903250e-04,108.3
1931,6.57652691e-03,2.27435753e-02,1.82740526e-03,4.47183108e-03,8.898339e-04,108.3
1932,6.46195142e-03,2.34178379e-02,1.54323247e-03,4.62467730e-03,8.893419e-04,108.4
1933,6.17217040e-03,2.22933609e-02,1.63446043e-03,4.50761513e-03,8.888489e-04,108.4
1934,5.80892432e-03,2.18353141e-02,1.70589884e-03,4.40695263e-03,8.883550e-04,108.5
1935,6.08878117e-03,2.27303803e-02,1.55326181e-03,4.66716378e-03,8.878601e-04,108.5
1936,6.59441017e-03,2.25702748e-02,1.73593886e-03,4.56762742e-03,8.873643e-04,108.6
1937,6.27959566e-03,2.24481840e-02,1.54783576e-03,4.59867512e-03,8.868675e-04,108.7
1938,5.89465303e-03,2.19971854e-02,1.52696344e-03,4.50592061e-03,8.863697e-04,108.7
1939,5.79791656e-03,2.15689857e-02,1.66887120e-03,4.41140064e-03,8.858710e-04,108.8
1940,6.03409624e-03,2.13671848e-02,1.55461378e-03,4.54627598e-03,8.853714e-04,108.8
1941,6.15255814e-03,2.14733053e-02,1.68650196e-03,4.57841313e-03,8.848708e-04,108.9
1942,5.88973751e-03,2.13621575e-02,1.52233847e-03,4.61698604e-03,8.843692e-04,108.9
1943,5.69228455e-03,2.12028790e-02,1.55971016e-03,4.55948296e-03,8.838667e-04,109.0
1944,5.75608760e-03,2.09010579e-02,1.67267539e-03,4.42215413e-03,8.833633e-04,109.0
1945,5.90760959e-03,2.11049058e-02,1.49871056e-03,4.54850898e-03,8.828589e-04,109.1
1946,5.94127877e-03,2.09326576e-02,1.69236556e-03,4.58153563e-03,8.823535e-04,109.1
1947,5.77158108e-03,2.10200362e-02,1.49592970e-03,4.61466885e-03,8.818473e-04,109.2
1948,5.60347456e-03,2.08116043e-02,1.48191912e-03,4.53525013e-03,8.813400e-04,109.3
1949,5.60543034e-03,2.04526521e-02,1.68845264e-03,4.46430338e-03,8.808319e-04,109.3
1950,5.71047468e-03,2.06285436e-02,1.48819349e-03,4.52549586e-03,8.803228e-04,109.4
1951,5.76852681e-03,2.05550343e-02,1.60332440e-03,4.53139962e-03,8.798127e-04,109.4
1952,5.74885914e-03,2.09766217e-02,1.56375739e-03,4.66844037e-03,8.793018e-04,109.5
1953,5.67413308e-03,2.03407649e-02,1.53120575e-03,4.53393401e-03,8.787899e-04,109.5
1954,5.56698861e-03,2.02394146e-02,1.52945660e-03,4.49503044e-03,8.782770e-04,109.6
1955,5.50242141e-03,2.00865604e-02,1.51187313e-03,4.48868789e-03,8.777633e-04,109.6
1956,5.50469710e-03,2.00071465e-02,1.55260417e-03,4.50546626e-03,8.772486e-04,109.7
1957,5.56115713e-03,2.08676346e-02,1.51011500e-03,4.63041814e-03,8.767329e-04,109.8
1958,5.65975672e-03,2.04853155e-02,1.57797221e-03,4.53488775e-03,8.762164e-04,109.8
1959,5.73598780e-03,2.15026289e-02,1.54062000e-03,4.67267745e-03,8.756989e-04,109.9
1960,5.79059217e-03,2.07546055e-02,1.60576443e-03,4.53544205e-03,8.751805e-04,109.9
1961,5.76512329e-03,2.11826656e-02,1.49801206e-03,4.58430171e-03,8.746611e-04,110.0
1962,5.68929687e-03,2.04748549e-02,1.58978314e-03,4.53439703e-03,8.741409e-04,110.0
1963,5.54638496e-03,2.03602482e-02,1.49030719e-03,4.55037797e-03,8.736197e-04,110.1
1964,5.42326597e-03,2.00802628e-02,1.52829786e-03,4.52524209e-03,8.730976e-04,110.1
1965,5.39297191e-03,1.99479405e-02,1.55629596e-03,4.50501004e-03,8.725746e-04,110.2
1966,5.44996466e-03,2.05008946e-02,1.46625940e-03,4.59617092e-03,8.720506e-04,110.3
1967,5.54194255e-03,2.03517713e-02,1.58731946e-03,4.57209455e-03,8.715258e-04,110.3
1968,5.60796447e-03,2.12692339e-02,1.50997821e-03,4.67810974e-03,8.710000e-04,110.4
1969,5.64076984e-03,2.04372369e-02,1.56343766e-03,4.54665480e-03,8.704733e-04,110.4
1970,5.58376452e-03,2.06947327e-02,1.52226175e-03,4.57198784e-03,8.699457e-04,110.5
1971,5.48849208e-03,1.99917257e-02,1.52064971e-03,4.52061550e-03,8.694172e-04,110.5
1972,5.37812803e-03,1.98977068e-02,1.49712002e-03,4.56600230e-03,8.688878e-04,110.6
1973,5.31439763e-03,1.98676419e-02,1.50732768e-03,4.54622217e-03,8.683575e-04,110.6
1974,5.31349517e-03,1.97249446e-02,1.51904426e-03,4.48873857e-03,8.678262e-04,110.7
1975,5.35870763e-03,2.04115957e-02,1.50435917e-03,4.56842789e-03,8.672941e-04,110.8
1976,5.41672390e-03,1.99924484e-02,1.54568854e-03,4.55124589e-03,8.667610e-04,110.8
1977,5.46255149e-03,2.08891798e-02,1.49507485e-03,4.65486460e-03,8.662271e-04,110.9
1978,5.51011320e-03,2.02095844e-02,1.56801986e-03,4.55843890e-03,8.656922e-04,110.9
1979,5.52976038e-03,2.10625883e-02,1.51208141e-03,4.60988793e-03,8.651565e-04,111.0
1980,5.53959748e-03,2.03320179e-02,1.56970321e-03,4.52839593e-03,8.646198e-04,111.0
1981,5.50245307e-03,2.08663121e-02,1.51065218e-03,4.60703135e-03,8.640823e-04,111.1
1982,5.42702340e-03,2.01019701e-02,1.53010348e-03,4.54770246e-03,8.635438e-04,111.1
1983,5.30850003e-03,1.99150816e-02,1.50081939e-03,4.52954310e-03,8.630045e-04,111.2
1984,5.22492360e-03,1.97933074e-02,1.49846442e-03,4.52341956e-03,8.624642e-04,111.3
1985,5.22108283e-03,1.96447205e-02,1.52210170e-03,4.52299316e-03,8.619231e-04,111.3
1986,5.27192280e-03,2.03053989e-02,1.51423292e-03,4.60283348e-03,8.613811e-04,111.4
1987,5.33260312e-03,1.98838357e-02,1.53972406e-03,4.54961667e-03,8.608382e-04,111.4
1988,5.35462797e-03,2.06320845e-02,1.49493347e-03,4.60186568e-03,8.602944e-04,111.5
1989,5.35668712e-03,1.98270660e-02,1.53929248e-03,4.52031055e-03,8.597497e-04,111.5
1990,5.31157013e-03,2.01927908e-02,1.48860939e-03,4.55374862e-03,8.592041e-04,111.6
1991,5.25338529e-03,1.95708033e-02,1.50492218e-03,4.52564781e-03,8.586576e-04,111.6
1992,5.18367346e-03,1.94932315e-02,1.49540394e-03,4.51650782e-03,8.581103e-04,111.7
1993,5.14369411e-03,1.94797888e-02,1.48785414e-03,4.51138967e-03,8.575620e-04,111.8
1994,5.14357723e-03,1.92929488e-02,1.50709196e-03,4.50532452e-03,8.570129e-04,111.8
1995,5.16841095e-03,1.99111607e-02,1.50008265e-03,4.55201068e-03,8.564629e-04,111.9
1996,5.20346733e-03,1.94678400e-02,1.51992218e-03,4.52225129e-03,8.559121e-04,111.9
1997,5.22951037e-03,2.04096418e-02,1.50042324e-03,4.57397983e-03,8.553603e-04,112.0
1998,5.26268128e-03,1.96718983e-02,1.53846217e-03,4.51310077e-03,8.548077e-04,112.0
1999,5.30099589e-03,2.10020076e-02,1.52672529e-03,4.59030033e-03,8.542542e-04,112.1
2000,5.38079673e-03,2.03657467e-02,1.56779814e-03,4.53036897e-03,8.536998e-04,112.1
2001,5.52566769e-03,2.24118195e-02,1.60592205e-03,4.71175107e-03,8.531446e-04,112.3
2002,5.79182105e-03,2.19368655e-02,1.65524715e-03,4.57109173e-03,8.525885e-04,112.4
