epoch,train_loss,val_loss,val_cd_rmse,val_pc_rmse,lr,elapsed_s
1932,6.41234592e-03,1.40342787e-02,2.94627024e-03,4.42458871e-03,8.893419e-04,110.9
1933,6.25653937e-03,1.39558380e-02,2.60046518e-03,4.30952840e-03,8.888489e-04,111.0
1934,6.20381301e-03,1.41285229e-02,2.56685355e-03,4.22479185e-03,8.883550e-04,111.0
1935,6.14653854e-03,1.41352341e-02,2.76872193e-03,4.14649135e-03,8.878601e-04,111.1
1936,6.07597642e-03,1.39897792e-02,2.77653638e-03,4.09513791e-03,8.873643e-04,111.2
1937,6.01682346e-03,1.37341591e-02,2.69774965e-03,4.07877057e-03,8.868675e-04,111.2
1938,5.97773027e-03,1.32031655e-02,2.63888680e-03,4.01788117e-03,8.863697e-04,111.3
1939,5.92171401e-03,1.29434122e-02,2.49435414e-03,3.99007953e-03,8.858710e-04,111.3
1940,5.86770754e-03,1.30429603e-02,2.45675409e-03,3.98460284e-03,8.853714e-04,111.4
1941,5.86873433e-03,1.28870020e-02,2.56438133e-03,3.97446762e-03,8.848708e-04,111.4
1942,5.77160344e-03,1.28722573e-02,2.64095688e-03,4.00241439e-03,8.843692e-04,111.5
1943,5.75805735e-03,1.29888803e-02,2.64365126e-03,4.05448087e-03,8.838667e-04,111.5
1944,5.74621744e-03,1.27254315e-02,2.67488855e-03,4.07746120e-03,8.833633e-04,111.6
1945,5.66598075e-03,1.25359250e-02,2.62392107e-03,4.06983208e-03,8.828589e-04,111.7
1946,5.64579293e-03,1.25502106e-02,2.54123364e-03,4.05405560e-03,8.823535e-04,111.7
1947,5.62408799e-03,1.25156166e-02,2.57264866e-03,4.03076359e-03,8.818473e-04,111.8
1948,5.57039585e-03,1.26001183e-02,2.67974200e-03,4.06721000e-03,8.813400e-04,111.8
1949,5.56467939e-03,1.27730435e-02,2.66134315e-03,4.08345303e-03,8.808319e-04,111.9
1950,5.52742369e-03,1.28302947e-02,2.63480051e-03,4.07913251e-03,8.803228e-04,111.9
1951,5.49757481e-03,1.29585797e-02,2.63906204e-03,4.08242782e-03,8.798127e-04,112.0
1952,5.48637658e-03,1.31730074e-02,2.65366339e-03,4.11167572e-03,8.793018e-04,112.1
1953,5.45305200e-03,1.30818905e-02,2.69195612e-03,4.12222538e-03,8.787899e-04,112.1
1954,5.43104112e-03,1.28039746e-02,2.73982675e-03,4.12554050e-03,8.782770e-04,112.2
1955,5.42500056e-03,1.27512021e-02,2.73961702e-03,4.13703093e-03,8.777633e-04,112.2
1956,5.39300591e-03,1.27522079e-02,2.73260841e-03,4.12787100e-03,8.772486e-04,112.3
1957,5.37953945e-03,1.27034569e-02,2.72725571e-03,4.11197867e-03,8.767329e-04,112.3
1958,5.36441291e-03,1.28491949e-02,2.69149426e-03,4.11220192e-03,8.762164e-04,112.4
1959,5.34047419e-03,1.29654277e-02,2.68769828e-03,4.11258822e-03,8.756989e-04,112.5
1960,5.32563776e-03,1.29184723e-02,2.71755989e-03,4.11142492e-03,8.751805e-04,112.5
1961,5.30916685e-03,1.29028978e-02,2.71077290e-03,4.11415718e-03,8.746611e-04,112.6
1962,5.28991269e-03,1.28911808e-02,2.71125943e-03,4.10015752e-03,8.741409e-04,112.6
1963,5.27816825e-03,1.28662474e-02,2.74522539e-03,4.09514039e-03,8.736197e-04,112.7
1964,5.26069384e-03,1.29369553e-02,2.74210349e-03,4.10982451e-03,8.730976e-04,112.7
1965,5.24559245e-03,1.29356235e-02,2.71989708e-03,4.09630249e-03,8.725746e-04,112.8
1966,5.23068663e-03,1.28301447e-02,2.71696410e-03,4.09173504e-03,8.720506e-04,112.9
1967,5.21384738e-03,1.27545074e-02,2.71531622e-03,4.10492324e-03,8.715258e-04,112.9
1968,5.20006474e-03,1.26399165e-02,2.72190649e-03,4.09926811e-03,8.710000e-04,113.0
1969,5.18717011e-03,1.26037300e-02,2.72537720e-03,4.10085290e-03,8.704733e-04,113.0
1970,5.17231831e-03,1.27399871e-02,2.72866369e-03,4.10211927e-03,8.699457e-04,113.1
1971,5.15792752e-03,1.27509935e-02,2.74026956e-03,4.09482005e-03,8.694172e-04,113.1
1972,5.14513254e-03,1.26552926e-02,2.71433798e-03,4.09631062e-03,8.688878e-04,113.2
1973,5.13087120e-03,1.26071833e-02,2.71975807e-03,4.09737124e-03,8.683575e-04,113.2
1974,5.11703873e-03,1.25555685e-02,2.75136379e-03,4.10272457e-03,8.678262e-04,113.3
1975,5.10565937e-03,1.25800073e-02,2.73202446e-03,4.10396432e-03,8.672941e-04,113.4
1976,5.09195076e-03,1.25997653e-02,2.74261742e-03,4.10088608e-03,8.667610e-04,113.4
1977,5.07796323e-03,1.26217660e-02,2.74446559e-03,4.10251260e-03,8.662271e-04,113.5
1978,5.06524695e-03,1.25866411e-02,2.74067686e-03,4.10872877e-03,8.656922e-04,113.5
1979,5.05361659e-03,1.25243878e-02,2.75755078e-03,4.11224099e-03,8.651565e-04,113.6
1980,5.04148891e-03,1.25344312e-02,2.75501390e-03,4.11954534e-03,8.646198e-04,113.6
1981,5.02895052e-03,1.25507275e-02,2.76159527e-03,4.11995390e-03,8.640823e-04,113.7
1982,5.01754275e-03,1.26002589e-02,2.75321240e-03,4.11448835e-03,8.635438e-04,113.8
1983,5.00786165e-03,1.25239315e-02,2.74659134e-03,4.11794226e-03,8.630045e-04,113.8
1984,5.00116870e-03,1.25503587e-02,2.73151539e-03,4.10763208e-03,8.624642e-04,113.9
1985,5.00690099e-03,1.24127725e-02,2.77010944e-03,4.12835661e-03,8.619231e-04,113.9
1986,5.04772412e-03,1.26578202e-02,2.70516008e-03,4.10903022e-03,8.613811e-04,114.0
1987,5.16057760e-03,1.23985922e-02,2.83418074e-03,4.17496266e-03,8.608382e-04,114.0
1988,5.26797678e-03,1.26014641e-02,2.67987230e-03,4.09942842e-03,8.602944e-04,114.1
1989,5.22696786e-03,1.26466509e-02,2.81015395e-03,4.20112420e-03,8.597497e-04,114.1
1990,5.17513696e-03,1.22271925e-02,2.71123218e-03,4.08023604e-03,8.592041e-04,114.2
1991,5.61021455e-03,2.48234347e-02,3.09473884e-03,5.61976107e-03,8.586576e-04,114.3
1992,1.57390647e-02,1.47126270e-02,3.11081381e-03,5.05188190e-03,8.581103e-04,114.3
1993,1.76592339e-02,1.64055713e-02,2.97857649e-03,5.75841696e-03,8.575620e-04,114.4
1994,1.86375752e-02,1.59930177e-02,3.86041537e-03,5.96919364e-03,8.570129e-04,114.4
1995,1.78459175e-02,1.70066711e-02,4.95184956e-03,6.78922605e-03,8.564629e-04,114.5
1996,1.74808968e-02,1.66266374e-02,4.88999778e-03,6.30467892e-03,8.559121e-04,114.5
1997,1.70204956e-02,1.39624532e-02,3.77693548e-03,6.03150082e-03,8.553603e-04,114.6
1998,1.56944040e-02,1.24192992e-02,2.93060962e-03,5.38529845e-03,8.548077e-04,114.7
1999,1.48206009e-02,1.33409565e-02,2.62059379e-03,5.53276295e-03,8.542542e-04,114.7
2000,1.49000930e-02,1.32822171e-02,2.01647887e-03,5.05814135e-03,8.536998e-04,114.8
2001,1.37811331e-02,1.29828313e-02,2.53714362e-03,4.55746024e-03,8.531446e-04,115.0
2002,1.35045405e-02,1.24096964e-02,2.78854626e-03,4.69001310e-03,8.525885e-04,115.0
