epoch,train_loss,val_loss,val_cd_rmse,val_pc_rmse,lr,elapsed_s
1659,1.00153554e-02,1.33317001e-02,2.16901087e-03,5.80005439e-03,9.845018e-04,22.7
1660,9.96863283e-03,1.31989075e-02,2.15200510e-03,5.71591601e-03,9.843073e-04,22.7
1661,9.82931908e-03,1.32173607e-02,2.19788499e-03,5.76254614e-03,9.841116e-04,22.7
1662,9.81926825e-03,1.32650100e-02,2.24511008e-03,5.82142191e-03,9.839147e-04,22.7
1663,9.80297476e-03,1.32462969e-02,2.20728794e-03,5.80967953e-03,9.837165e-04,22.8
1664,9.70591046e-03,1.32443272e-02,2.11213439e-03,5.80593093e-03,9.835172e-04,22.8
1665,9.66376811e-03,1.32219139e-02,2.06626788e-03,5.77431720e-03,9.833168e-04,22.8
1666,9.63723101e-03,1.31732533e-02,2.08701955e-03,5.74807171e-03,9.831151e-04,22.8
1667,9.58830770e-03,1.31550329e-02,2.09711002e-03,5.72681177e-03,9.829122e-04,22.8
1668,9.55193676e-03,1.31473476e-02,2.08178481e-03,5.70261185e-03,9.827081e-04,22.8
1669,9.48977284e-03,1.32003920e-02,2.10939657e-03,5.70985013e-03,9.825029e-04,22.8
1670,9.47082043e-03,1.32126492e-02,2.13315093e-03,5.71963033e-03,9.822964e-04,22.9
1671,9.44950804e-03,1.31482910e-02,2.10438832e-03,5.70890761e-03,9.820888e-04,22.9
1672,9.39147547e-03,1.31235095e-02,2.07948343e-03,5.70435690e-03,9.818800e-04,22.9
1673,9.35753807e-03,1.31318634e-02,2.07358811e-03,5.70773467e-03,9.816700e-04,22.9
1674,9.32028890e-03,1.31640676e-02,2.07433003e-03,5.70918342e-03,9.814588e-04,22.9
1675,9.29678231e-03,1.31733837e-02,2.07904504e-03,5.71112021e-03,9.812464e-04,22.9
1676,9.26273316e-03,1.31658223e-02,2.08508655e-03,5.71028963e-03,9.810328e-04,22.9
1677,9.22644883e-03,1.31561179e-02,2.08585715e-03,5.70060921e-03,9.808181e-04,22.9
1678,9.19595920e-03,1.31464303e-02,2.08060370e-03,5.67529882e-03,9.806021e-04,23.0
1679,9.15599614e-03,1.31550673e-02,2.08196159e-03,5.65271380e-03,9.803850e-04,23.0
1680,9.12215747e-03,1.31608946e-02,2.09171864e-03,5.64432670e-03,9.801667e-04,23.0
1681,9.09197796e-03,1.31488210e-02,2.10439094e-03,5.63537930e-03,9.799472e-04,23.0
1682,9.05363075e-03,1.31507814e-02,2.11158888e-03,5.63488390e-03,9.797265e-04,23.0
1683,9.02012829e-03,1.31672844e-02,2.10447323e-03,5.64005699e-03,9.795047e-04,23.0
1684,8.97454098e-03,1.32076731e-02,2.09168639e-03,5.65019549e-03,9.792816e-04,23.0
1685,8.92759860e-03,1.32594826e-02,2.08173507e-03,5.66487578e-03,9.790574e-04,23.1
1686,8.88109021e-03,1.32949259e-02,2.07598898e-03,5.67371184e-03,9.788320e-04,23.1
1687,8.81636143e-03,1.33359944e-02,2.07395737e-03,5.67943899e-03,9.786054e-04,23.1
1688,8.75426922e-03,1.33742923e-02,2.07556126e-03,5.67919500e-03,9.783777e-04,23.1
1689,8.70152842e-03,1.33723142e-02,2.07879180e-03,5.66989038e-03,9.781487e-04,23.1
1690,8.65112711e-03,1.33226952e-02,2.08073954e-03,5.65237151e-03,9.779186e-04,23.1
1691,8.58633034e-03,1.32643403e-02,2.08177963e-03,5.63701200e-03,9.776873e-04,23.1
1692,8.52432195e-03,1.32295676e-02,2.07995713e-03,5.63343699e-03,9.774548e-04,23.2
1693,8.46583676e-03,1.32382968e-02,2.08112422e-03,5.64471364e-03,9.772212e-04,23.2
1694,8.40846356e-03,1.32703632e-02,2.08730368e-03,5.66310076e-03,9.769864e-04,23.2
1695,8.35938752e-03,1.32798571e-02,2.08872290e-03,5.67080243e-03,9.767504e-04,23.2
1696,8.31012800e-03,1.32578732e-02,2.08180456e-03,5.66281724e-03,9.765132e-04,23.2
1697,8.25782586e-03,1.32390112e-02,2.07645331e-03,5.65119545e-03,9.762748e-04,23.2
1698,8.21659993e-03,1.32344728e-02,2.07777350e-03,5.64487351e-03,9.760353e-04,23.2
1699,8.17302056e-03,1.32439407e-02,2.08524375e-03,5.64664691e-03,9.757946e-04,23.2
1700,8.12318642e-03,1.32678021e-02,2.09484556e-03,5.65706460e-03,9.755527e-04,23.3
1701,8.07986502e-03,1.32869417e-02,2.09466412e-03,5.66808039e-03,9.753097e-04,23.3
1702,8.03549774e-03,1.32951718e-02,2.08456393e-03,5.67177330e-03,9.750655e-04,23.3
1703,7.98849016e-03,1.33010093e-02,2.07637693e-03,5.66879765e-03,9.748201e-04,23.3
1704,7.94240925e-03,1.33135663e-02,2.07623824e-03,5.66279740e-03,9.745735e-04,23.3
1705,7.89512601e-03,1.33362450e-02,2.08201135e-03,5.65773568e-03,9.743258e-04,23.3
1706,7.84683134e-03,1.33626396e-02,2.08938470e-03,5.65367501e-03,9.740769e-04,23.3
1707,7.80032435e-03,1.33819748e-02,2.09503789e-03,5.64894811e-03,9.738268e-04,23.4
1708,7.74734700e-03,1.34044830e-02,2.10057314e-03,5.64739414e-03,9.735756e-04,23.4
1709,7.69468350e-03,1.34409377e-02,2.10756068e-03,5.65196850e-03,9.733232e-04,23.4
1710,7.63915014e-03,1.34910904e-02,2.11425887e-03,5.66178053e-03,9.730696e-04,23.4
1711,7.58540910e-03,1.35392603e-02,2.11821051e-03,5.67181348e-03,9.728149e-04,23.4
1712,7.52762612e-03,1.35883503e-02,2.12116490e-03,5.68032229e-03,9.725590e-04,23.4
1713,7.46985804e-03,1.36464201e-02,2.12598421e-03,5.68675276e-03,9.723019e-04,23.4
1714,7.41062779e-03,1.37081742e-02,2.13208824e-03,5.69096962e-03,9.720437e-04,23.4
1715,7.35178869e-03,1.37583455e-02,2.13622775e-03,5.69385711e-03,9.717843e-04,23.5
1716,7.29099475e-03,1.37993880e-02,2.13772727e-03,5.69738231e-03,9.715238e-04,23.5
1717,7.23035447e-03,1.38402591e-02,2.13861278e-03,5.70250596e-03,9.712621e-04,23.5
1718,7.16919592e-03,1.38755431e-02,2.14002603e-03,5.70595467e-03,9.709992e-04,23.5
1719,7.10910652e-03,1.38900885e-02,2.14052076e-03,5.70397785e-03,9.707351e-04,23.5
1720,7.04875076e-03,1.38884466e-02,2.13928579e-03,5.69798286e-03,9.704699e-04,23.5
1721,6.98902179e-03,1.38852699e-02,2.13760633e-03,5.69295564e-03,9.702036e-04,23.5
1722,6.92980131e-03,1.38817932e-02,2.13663652e-03,5.69151206e-03,9.699361e-04,23.5
1723,6.87130727e-03,1.38703361e-02,2.13566415e-03,5.69254729e-03,9.696674e-04,23.6
1724,6.81326166e-03,1.38536077e-02,2.13411534e-03,5.69388095e-03,9.693976e-04,23.6
1725,6.75572967e-03,1.38371624e-02,2.13258458e-03,5.69329793e-03,9.691266e-04,23.6
1726,6.69795228e-03,1.38183758e-02,2.13174569e-03,5.68928184e-03,9.688544e-04,23.6
1727,6.63994811e-03,1.37939062e-02,2.13176335e-03,5.68209565e-03,9.685811e-04,23.6
1728,6.58139354e-03,1.37713794e-02,2.13296569e-03,5.67507039e-03,9.683067e-04,23.6
1729,6.52259216e-03,1.37593430e-02,2.13577935e-03,5.67112281e-03,9.680311e-04,23.6
1730,6.46291766e-03,1.37556521e-02,2.13976636e-03,5.67053548e-03,9.677543e-04,23.6
1731,6.40267134e-03,1.37523897e-02,2.14357421e-03,5.67164213e-03,9.674764e-04,23.7
1732,6.34134188e-03,1.37486355e-02,2.14677523e-03,5.67363666e-03,9.671973e-04,23.7
1733,6.27923710e-03,1.37465484e-02,2.14968252e-03,5.67620088e-03,9.669171e-04,23.7
1734,6.21589972e-03,1.37438988e-02,2.15228223e-03,5.67839524e-03,9.666357e-04,23.7
1735,6.15143450e-03,1.37370937e-02,2.15442376e-03,5.67970038e-03,9.663532e-04,23.7
1736,6.08551037e-03,1.37284761e-02,2.15645151e-03,5.68111224e-03,9.660695e-04,23.7
1737,6.01835456e-03,1.37205524e-02,2.15844598e-03,5.68364636e-03,9.657847e-04,23.7
1738,5.94941620e-03,1.37096439e-02,2.15961445e-03,5.68712611e-03,9.654987e-04,23.7
1739,5.87878563e-03,1.36910584e-02,2.15930510e-03,5.69109435e-03,9.652116e-04,23.8
1740,5.80590265e-03,1.36658829e-02,2.15785278e-03,5.69551598e-03,9.649234e-04,23.8
1741,5.73094329e-03,1.36356279e-02,2.15556548e-03,5.70014568e-03,9.646339e-04,23.8
1742,5.65368170e-03,1.35994442e-02,2.15227756e-03,5.70435569e-03,9.643434e-04,23.8
1743,5.57453139e-03,1.35591263e-02,2.14841763e-03,5.70795847e-03,9.640517e-04,23.8
1744,5.49375080e-03,1.35192806e-02,2.14490131e-03,5.71122546e-03,9.637589e-04,23.8
1745,5.41177718e-03,1.34806968e-02,2.14174549e-03,5.71436279e-03,9.634649e-04,23.8
1746,5.32907387e-03,1.34408325e-02,2.13824446e-03,5.71722029e-03,9.631697e-04,23.9
1747,5.24630444e-03,1.33997733e-02,2.13439588e-03,5.71891052e-03,9.628735e-04,23.9
1748,5.16420510e-03,1.33601939e-02,2.13093624e-03,5.71853807e-03,9.625761e-04,23.9
1749,5.08342870e-03,1.33236516e-02,2.12821989e-03,5.71669513e-03,9.622775e-04,23.9
1750,5.00454800e-03,1.32917631e-02,2.12624012e-03,5.71459016e-03,9.619778e-04,23.9
1751,4.92766500e-03,1.32677779e-02,2.12537276e-03,5.71211071e-03,9.616770e-04,23.9
1752,4.85271495e-03,1.32533964e-02,2.12594942e-03,5.70982251e-03,9.613750e-04,23.9
1753,4.77958238e-03,1.32472711e-02,2.12770766e-03,5.70992633e-03,9.610719e-04,24.0
1754,4.70859185e-03,1.32478755e-02,2.13045403e-03,5.71216821e-03,9.607677e-04,24.0
1755,4.64042090e-03,1.32537866e-02,2.13415653e-03,5.71495869e-03,9.604623e-04,24.0
1756,4.57576476e-03,1.32619021e-02,2.13816325e-03,5.71946696e-03,9.601558e-04,24.0
1757,4.51519620e-03,1.32693714e-02,2.14193944e-03,5.72593982e-03,9.598482e-04,24.0
1758,4.45893314e-03,1.32749984e-02,2.14555219e-03,5.73213184e-03,9.595394e-04,24.0
1759,4.40695090e-03,1.32769374e-02,2.14859686e-03,5.73704502e-03,9.592295e-04,24.0
1760,4.35892679e-03,1.32744433e-02,2.15062592e-03,5.74076552e-03,9.589184e-04,24.1
1761,4.31417814e-03,1.32693425e-02,2.15180502e-03,5.74312743e-03,9.586063e-04,24.1
1762,4.27181832e-03,1.32614132e-02,2.15209277e-03,5.74422004e-03,9.582930e-04,24.1
1763,4.23089741e-03,1.32484287e-02,2.15127264e-03,5.74411699e-03,9.579785e-04,24.1
1764,4.19067824e-03,1.32307792e-02,2.14966564e-03,5.74250425e-03,9.576630e-04,24.1
1765,4.15093917e-03,1.32107083e-02,2.14778142e-03,5.73946199e-03,9.573463e-04,24.1
1766,4.11208253e-03,1.31894629e-02,2.14581459e-03,5.73542739e-03,9.570285e-04,24.1
1767,4.07484453e-03,1.31683946e-02,2.14403585e-03,5.73002040e-03,9.567095e-04,24.1
1768,4.03975695e-03,1.31491730e-02,2.14277382e-03,5.72240598e-03,9.563894e-04,24.2
1769,4.00692225e-03,1.31318057e-02,2.14195093e-03,5.71285037e-03,9.560683e-04,24.2
1770,3.97609686e-03,1.31155225e-02,2.14119895e-03,5.70278738e-03,9.557459e-04,24.2
1771,3.94688826e-03,1.31007368e-02,2.14029221e-03,5.69359579e-03,9.554225e-04,24.2
1772,3.91886197e-03,1.30876889e-02,2.13903971e-03,5.68574413e-03,9.550979e-04,24.2
1773,3.89165175e-03,1.30747939e-02,2.13716561e-03,5.67886815e-03,9.547722e-04,24.2
1774,3.86503129e-03,1.30605893e-02,2.13459792e-03,5.67236599e-03,9.544454e-04,24.2
1775,3.83887906e-03,1.30450679e-02,2.13155558e-03,5.66583817e-03,9.541175e-04,24.3
1776,3.81315313e-03,1.30276671e-02,2.12816834e-03,5.65909243e-03,9.537885e-04,24.3
1777,3.78781953e-03,1.30069098e-02,2.12442804e-03,5.65187213e-03,9.534583e-04,24.3
1778,3.76285845e-03,1.29828164e-02,2.12057959e-03,5.64387530e-03,9.531270e-04,24.3
1779,3.73825105e-03,1.29568027e-02,2.11707127e-03,5.63519774e-03,9.527946e-04,24.3
1780,3.71398544e-03,1.29297227e-02,2.11414520e-03,5.62653664e-03,9.524611e-04,24.3
1781,3.69006512e-03,1.29024209e-02,2.11185447e-03,5.61849083e-03,9.521265e-04,24.3
1782,3.66649544e-03,1.28763877e-02,2.11022592e-03,5.61107249e-03,9.517907e-04,24.4
1783,3.64330667e-03,1.28522497e-02,2.10907958e-03,5.60426613e-03,9.514539e-04,24.4
1784,3.62055167e-03,1.28302481e-02,2.10821892e-03,5.59827323e-03,9.511159e-04,24.4
1785,3.59826256e-03,1.28116086e-02,2.10775389e-03,5.59309764e-03,9.507768e-04,24.4
1786,3.57643166e-03,1.27966544e-02,2.10767472e-03,5.58882159e-03,9.504366e-04,24.4
1787,3.55501473e-03,1.27843972e-02,2.10776005e-03,5.58549589e-03,9.500953e-04,24.4
1788,3.53396591e-03,1.27744703e-02,2.10803537e-03,5.58263071e-03,9.497529e-04,24.4
1789,3.51324514e-03,1.27663733e-02,2.10844939e-03,5.58009028e-03,9.494094e-04,24.4
1790,3.49280681e-03,1.27592906e-02,2.10877964e-03,5.57805314e-03,9.490648e-04,24.5
1791,3.47260921e-03,1.27530573e-02,2.10899516e-03,5.57615236e-03,9.487190e-04,24.5
1792,3.45263164e-03,1.27467150e-02,2.10884417e-03,5.57442017e-03,9.483722e-04,24.5
1793,3.43286549e-03,1.27399676e-02,2.10832180e-03,5.57279321e-03,9.480243e-04,24.5
1794,3.41331190e-03,1.27330730e-02,2.10767357e-03,5.57097576e-03,9.476752e-04,24.5
1795,3.39397299e-03,1.27253411e-02,2.10686480e-03,5.56914413e-03,9.473250e-04,24.5
1796,3.37484432e-03,1.27170617e-02,2.10613234e-03,5.56688821e-03,9.469738e-04,24.5
1797,3.35591123e-03,1.27081415e-02,2.10539557e-03,5.56464948e-03,9.466214e-04,24.6
1798,3.33715021e-03,1.26993954e-02,2.10480947e-03,5.56252537e-03,9.462680e-04,24.6
1799,3.31853516e-03,1.26911532e-02,2.10436848e-03,5.56076781e-03,9.459134e-04,24.6
1800,3.30003654e-03,1.26835080e-02,2.10399264e-03,5.55951726e-03,9.455578e-04,24.6
1801,3.28163011e-03,1.26766982e-02,2.10370815e-03,5.55859187e-03,9.452010e-04,24.6
1802,3.26330378e-03,1.26704630e-02,2.10337648e-03,5.55819160e-03,9.448432e-04,24.6
1803,3.24505661e-03,1.26650576e-02,2.10325362e-03,5.55760949e-03,9.444842e-04,24.6
1804,3.22689139e-03,1.26598822e-02,2.10306480e-03,5.55740024e-03,9.441242e-04,24.6
1805,3.20880953e-03,1.26555720e-02,2.10327905e-03,5.55638702e-03,9.437630e-04,24.7
1806,3.19082034e-03,1.26511734e-02,2.10308760e-03,5.55649116e-03,9.434008e-04,24.7
1807,3.17293871e-03,1.26481224e-02,2.10369567e-03,5.55467293e-03,9.430375e-04,24.7
1808,3.15519911e-03,1.26447156e-02,2.10292880e-03,5.55640828e-03,9.426730e-04,24.7
1809,3.13772843e-03,1.26443077e-02,2.10458252e-03,5.55196981e-03,9.423075e-04,24.7
1810,3.12091620e-03,1.26429619e-02,2.10156077e-03,5.55996420e-03,9.419409e-04,24.7
1811,3.10678571e-03,1.26483897e-02,2.10709397e-03,5.54583606e-03,9.415732e-04,24.7
1812,3.09946761e-03,1.26617691e-02,2.09565816e-03,5.58212772e-03,9.412045e-04,24.8
1813,3.14163649e-03,1.27097536e-02,2.11911808e-03,5.53184427e-03,9.408346e-04,24.8
1814,3.34482756e-03,1.30566498e-02,2.08775846e-03,5.76962783e-03,9.404637e-04,24.8
1815,5.40753873e-03,1.29885888e-02,2.10113760e-03,5.70764122e-03,9.400916e-04,24.8
1816,4.00495064e-03,2.02245861e-02,2.62815604e-03,6.16185067e-03,9.397185e-04,24.8
1817,1.37326792e-02,1.81166586e-02,2.43165786e-03,5.91929335e-03,9.393443e-04,24.8
1818,9.53544956e-03,1.61039252e-02,2.41913339e-03,5.84514992e-03,9.389690e-04,24.8
1819,1.07311411e-02,1.57630555e-02,2.62586472e-03,6.48370590e-03,9.385926e-04,24.8
1820,9.91051923e-03,1.49072809e-02,2.58721487e-03,6.21806031e-03,9.382152e-04,24.9
1821,8.95980094e-03,1.57840122e-02,2.61890669e-03,6.31963960e-03,9.378367e-04,24.9
1822,8.69660825e-03,1.59385484e-02,2.59658875e-03,6.13173518e-03,9.374570e-04,24.9
1823,7.88475666e-03,1.45117659e-02,2.38407506e-03,5.95243075e-03,9.370764e-04,24.9
1824,6.81156851e-03,1.48107866e-02,2.56349723e-03,6.23861252e-03,9.366946e-04,24.9
1825,6.81005884e-03,1.55038768e-02,2.62598651e-03,6.34804088e-03,9.363118e-04,24.9
1826,7.27726752e-03,1.52319828e-02,2.69297203e-03,6.10136110e-03,9.359278e-04,24.9
1827,6.08601701e-03,1.52476504e-02,3.06743538e-03,6.19270909e-03,9.355428e-04,25.0
1828,5.94379660e-03,1.46678342e-02,2.67604427e-03,6.12182252e-03,9.351568e-04,25.0
1829,5.67663321e-03,1.43901408e-02,2.58018354e-03,6.23206859e-03,9.347696e-04,25.0
1830,5.52686630e-03,1.43475970e-02,2.74872678e-03,6.47511536e-03,9.343814e-04,25.0
1831,5.34069445e-03,1.43171307e-02,2.49909950e-03,6.17102266e-03,9.339922e-04,25.0
1832,4.80729016e-03,1.48618249e-02,2.42437356e-03,6.04785453e-03,9.336018e-04,25.0
1833,4.72401455e-03,1.53085142e-02,2.35844163e-03,6.05231188e-03,9.332104e-04,25.0
1834,4.62241890e-03,1.44434199e-02,2.27278592e-03,5.85185958e-03,9.328179e-04,25.0
1835,4.16061236e-03,1.42842736e-02,2.32663781e-03,5.82800187e-03,9.324244e-04,25.1
1836,4.13651392e-03,1.43881114e-02,2.27660839e-03,5.94398934e-03,9.320297e-04,25.1
1837,4.07984573e-03,1.44717153e-02,2.33343339e-03,5.97398273e-03,9.316341e-04,25.1
1838,3.85613134e-03,1.44537846e-02,2.32216944e-03,6.01449493e-03,9.312373e-04,25.1
1839,3.85836489e-03,1.41796963e-02,2.16378422e-03,5.97094352e-03,9.308395e-04,25.1
1840,3.62964137e-03,1.42454756e-02,2.21682378e-03,5.83417153e-03,9.304406e-04,25.1
1841,3.56281479e-03,1.44097907e-02,2.22388457e-03,5.76623436e-03,9.300407e-04,25.1
1842,3.63397482e-03,1.40939895e-02,2.18285112e-03,5.63413419e-03,9.296397e-04,25.1
1843,3.32003273e-03,1.40968086e-02,2.24392955e-03,5.68696889e-03,9.292377e-04,25.2
1844,3.35758808e-03,1.41716627e-02,2.28753386e-03,5.67908089e-03,9.288346e-04,25.2
1845,3.34767974e-03,1.41132977e-02,2.23754819e-03,5.73943419e-03,9.284304e-04,25.2
1846,3.15917330e-03,1.39152184e-02,2.19188167e-03,5.77271717e-03,9.280252e-04,25.2
1847,3.11864237e-03,1.37233129e-02,2.15708743e-03,5.73669340e-03,9.276189e-04,25.2
1848,3.10196076e-03,1.37130711e-02,2.12624658e-03,5.75547677e-03,9.272116e-04,25.2
1849,3.05245165e-03,1.38582541e-02,2.14053747e-03,5.75193221e-03,9.268032e-04,25.2
1850,3.01085971e-03,1.39432438e-02,2.14508628e-03,5.76355267e-03,9.263938e-04,25.2
1851,2.96804332e-03,1.38286622e-02,2.11657463e-03,5.71053352e-03,9.259833e-04,25.3
1852,2.91734608e-03,1.36806034e-02,2.09724879e-03,5.67754379e-03,9.255717e-04,25.3
1853,2.86664651e-03,1.37655213e-02,2.15614497e-03,5.66796563e-03,9.251592e-04,25.3
1854,2.88406038e-03,1.37703829e-02,2.15773004e-03,5.63430049e-03,9.247455e-04,25.3
1855,2.81282328e-03,1.36953602e-02,2.15790832e-03,5.63714649e-03,9.243309e-04,25.3
1856,2.76185828e-03,1.36125768e-02,2.15100776e-03,5.64830905e-03,9.239151e-04,25.3
1857,2.75982707e-03,1.34496270e-02,2.13069017e-03,5.61962138e-03,9.234984e-04,25.3
1858,2.71437457e-03,1.33782094e-02,2.12929326e-03,5.58681040e-03,9.230805e-04,25.4
1859,2.71917949e-03,1.33955190e-02,2.11727958e-03,5.58769832e-03,9.226617e-04,25.4
1860,2.68015289e-03,1.34741208e-02,2.11712210e-03,5.58980965e-03,9.222418e-04,25.4
1861,2.63418281e-03,1.35606388e-02,2.11504421e-03,5.59430223e-03,9.218209e-04,25.4
1862,2.62438832e-03,1.35848708e-02,2.11869095e-03,5.57240837e-03,9.213989e-04,25.4
1863,2.61098566e-03,1.34949796e-02,2.11645114e-03,5.55179213e-03,9.209759e-04,25.4
1864,2.57847155e-03,1.33414268e-02,2.10461056e-03,5.53129999e-03,9.205518e-04,25.4
1865,2.56457669e-03,1.32578732e-02,2.08984317e-03,5.50786758e-03,9.201267e-04,25.5
1866,2.53286399e-03,1.32926190e-02,2.08866445e-03,5.52928201e-03,9.197006e-04,25.5
1867,2.52970704e-03,1.32660195e-02,2.08550829e-03,5.53583278e-03,9.192734e-04,25.5
1868,2.50910060e-03,1.32574048e-02,2.09396741e-03,5.54225882e-03,9.188453e-04,25.5
1869,2.48836912e-03,1.32934945e-02,2.09371875e-03,5.54264103e-03,9.184160e-04,25.5
1870,2.46819691e-03,1.32299457e-02,2.07713528e-03,5.53264168e-03,9.179858e-04,25.5
1871,2.45791208e-03,1.31337149e-02,2.06874286e-03,5.51651845e-03,9.175545e-04,25.5
1872,2.44354061e-03,1.31867658e-02,2.07046571e-03,5.50527151e-03,9.171222e-04,25.5
1873,2.42524990e-03,1.32439714e-02,2.07732317e-03,5.49780647e-03,9.166888e-04,25.6
1874,2.41441373e-03,1.31797241e-02,2.07799528e-03,5.48930242e-03,9.162545e-04,25.6
1875,2.40048906e-03,1.31042004e-02,2.07334513e-03,5.49567032e-03,9.158191e-04,25.6
1876,2.38162000e-03,1.30819138e-02,2.06866415e-03,5.49942539e-03,9.153827e-04,25.6
1877,2.37545115e-03,1.31197786e-02,2.06519111e-03,5.49098273e-03,9.149452e-04,25.6
1878,2.35702307e-03,1.32226972e-02,2.06559561e-03,5.48773282e-03,9.145067e-04,25.6
1879,2.34559551e-03,1.32329566e-02,2.06347859e-03,5.48262621e-03,9.140673e-04,25.6
1880,2.33457214e-03,1.31690344e-02,2.05866830e-03,5.47936325e-03,9.136267e-04,25.7
1881,2.32041068e-03,1.31549239e-02,2.05565475e-03,5.48121063e-03,9.131852e-04,25.7
1882,2.30918475e-03,1.31542878e-02,2.05746294e-03,5.47872649e-03,9.127427e-04,25.7
1883,2.29875837e-03,1.31428940e-02,2.05914061e-03,5.48078916e-03,9.122991e-04,25.7
1884,2.28492520e-03,1.31425345e-02,2.05935849e-03,5.48473937e-03,9.118545e-04,25.7
1885,2.27534212e-03,1.31743336e-02,2.05795621e-03,5.48515982e-03,9.114089e-04,25.7
1886,2.26411223e-03,1.31992232e-02,2.05470053e-03,5.48453482e-03,9.109623e-04,25.7
1887,2.25363113e-03,1.31864520e-02,2.05287596e-03,5.47742859e-03,9.105147e-04,25.7
1888,2.24181614e-03,1.32037848e-02,2.05207169e-03,5.47836996e-03,9.100661e-04,25.8
1889,2.23201234e-03,1.32430866e-02,2.05289944e-03,5.48129114e-03,9.096164e-04,25.8
1890,2.22177454e-03,1.32779563e-02,2.05326268e-03,5.48421264e-03,9.091658e-04,25.8
1891,2.21154001e-03,1.32835750e-02,2.05091339e-03,5.48722841e-03,9.087141e-04,25.8
1892,2.20134226e-03,1.32338535e-02,2.04787268e-03,5.48046151e-03,9.082615e-04,25.8
1893,2.19112239e-03,1.32115884e-02,2.04533709e-03,5.47673956e-03,9.078078e-04,25.8
1894,2.18177447e-03,1.32369697e-02,2.04635368e-03,5.47405794e-03,9.073531e-04,25.8
1895,2.17211572e-03,1.32839018e-02,2.04690555e-03,5.47850814e-03,9.068974e-04,25.9
1896,2.16195453e-03,1.32928034e-02,2.04643386e-03,5.47780815e-03,9.064407e-04,25.9
1897,2.15336541e-03,1.32909454e-02,2.04287383e-03,5.47446952e-03,9.059830e-04,25.9
1898,2.14341003e-03,1.32822543e-02,2.04033273e-03,5.46985627e-03,9.055244e-04,25.9
1899,2.13451474e-03,1.32797342e-02,2.03850834e-03,5.47043997e-03,9.050647e-04,25.9
1900,2.12550163e-03,1.32992938e-02,2.03918405e-03,5.47355903e-03,9.046040e-04,25.9
1901,2.11626547e-03,1.33275026e-02,2.04099116e-03,5.47467454e-03,9.041423e-04,25.9
1902,2.10741116e-03,1.33307436e-02,2.04254594e-03,5.46985774e-03,9.036796e-04,26.0
1903,2.09871191e-03,1.33250253e-02,2.04270061e-03,5.46417102e-03,9.032160e-04,26.0
1904,2.08993373e-03,1.33255441e-02,2.04176066e-03,5.46091422e-03,9.027513e-04,26.0
1905,2.08155089e-03,1.33302417e-02,2.03896299e-03,5.46157556e-03,9.022856e-04,26.0
1906,2.07285653e-03,1.33319814e-02,2.03657022e-03,5.46242216e-03,9.018190e-04,26.0
1907,2.06446997e-03,1.33392047e-02,2.03370968e-03,5.46542884e-03,9.013513e-04,26.0
1908,2.05628830e-03,1.33240791e-02,2.03442731e-03,5.46017677e-03,9.008827e-04,26.0
1909,2.04875716e-03,1.33407563e-02,2.03097912e-03,5.46538779e-03,9.004131e-04,26.0
1910,2.04294384e-03,1.33145461e-02,2.03762079e-03,5.45025129e-03,8.999425e-04,26.1
1911,2.04115687e-03,1.33953542e-02,2.02590645e-03,5.47755655e-03,8.994709e-04,26.1
1912,2.06497707e-03,1.33030890e-02,2.04277787e-03,5.43981268e-03,8.989983e-04,26.1
1913,2.04134709e-03,1.34769753e-02,2.02817518e-03,5.46626232e-03,8.985248e-04,26.1
1914,2.03546206e-03,1.33365281e-02,2.03339058e-03,5.44085086e-03,8.980502e-04,26.1
1915,2.00503017e-03,1.33263730e-02,2.03467298e-03,5.43860577e-03,8.975747e-04,26.1
1916,2.00609863e-03,1.34693887e-02,2.01944418e-03,5.48443449e-03,8.970982e-04,26.1
1917,2.04771082e-03,1.32684577e-02,2.04034493e-03,5.44455862e-03,8.966207e-04,26.2
1918,2.01343466e-03,1.35353757e-02,2.02652713e-03,5.48011453e-03,8.961423e-04,26.2
1919,2.01406353e-03,1.33953290e-02,2.03568447e-03,5.44118317e-03,8.956628e-04,26.2
1920,1.96892582e-03,1.33251213e-02,2.03927500e-03,5.42443753e-03,8.951824e-04,26.2
1921,1.98804983e-03,1.35398274e-02,2.01256834e-03,5.48208293e-03,8.947010e-04,26.2
1922,2.05683173e-03,1.33172944e-02,2.03916553e-03,5.44493266e-03,8.942187e-04,26.2
1923,1.98038109e-03,1.35597279e-02,2.03182711e-03,5.46645100e-03,8.937354e-04,26.2
1924,1.94673729e-03,1.34822624e-02,2.01715810e-03,5.46307553e-03,8.932511e-04,26.3
1925,1.95125944e-03,1.32079897e-02,2.03213288e-03,5.42321439e-03,8.927658e-04,26.3
1926,1.96238281e-03,1.36086941e-02,2.01643331e-03,5.47791207e-03,8.922796e-04,26.3
1927,2.00292375e-03,1.34884892e-02,2.04703817e-03,5.44444966e-03,8.917924e-04,26.3
1928,1.93440041e-03,1.35304900e-02,2.04740950e-03,5.43445015e-03,8.913042e-04,26.3
1929,1.94283819e-03,1.36384433e-02,2.00663831e-03,5.47008250e-03,8.908151e-04,26.3
1930,1.98814203e-03,1.32088680e-02,2.02306389e-03,5.42431416e-03,8.903250e-04,26.3
1931,1.90541847e-03,1.34919062e-02,2.03477160e-03,5.43360224e-03,8.898339e-04,26.3
